id,time,long,lat
7182,2008-02-03 18:15:30,116.32272,39.89589
7182,2008-02-03 18:17:25,116.32061,39.89593
7182,2008-02-03 18:20:32,116.31521,39.89644
7182,2008-02-03 18:25:33,116.31611,39.8962
7182,2008-02-03 18:27:28,116.3161,39.89616
7182,2008-02-03 18:30:35,116.31609,39.89612
7182,2008-02-03 18:35:37,116.31611,39.89615
7182,2008-02-03 18:38:32,116.31622,39.8962
7182,2008-02-03 18:40:38,116.31609,39.89619
7182,2008-02-03 18:45:42,116.31619,39.89613
7182,2008-02-03 18:50:44,116.31617,39.89607
7182,2008-02-03 18:52:36,116.31613,39.89606
7182,2008-02-03 18:55:45,116.3162,39.89607
7182,2008-02-03 19:00:39,116.31627,39.89617
