id,time,long,lat
9964,2008-02-03 18:01:30,116.39144,39.93213
9964,2008-02-03 18:02:12,116.33338,39.9063
9964,2008-02-03 18:06:23,116.32931,39.90207
9964,2008-02-03 18:07:14,116.32843,39.9015
9964,2008-02-03 18:11:25,116.3228,39.89933
9964,2008-02-03 18:12:16,116.32225,39.89597
9964,2008-02-03 18:16:26,116.31054,39.89632
9964,2008-02-03 18:17:17,116.31054,39.89632
9964,2008-02-03 18:21:28,116.31164,39.89558
9964,2008-02-03 18:22:19,116.31245,39.89558
9964,2008-02-03 18:27:20,116.32304,39.89284
9964,2008-02-03 18:31:35,116.32455,39.88989
9964,2008-02-03 18:34:23,116.32018,39.88869
9964,2008-02-03 18:36:36,116.3132,39.88738
9964,2008-02-03 18:39:25,116.31225,39.88699
9964,2008-02-03 18:41:38,116.31209,39.88677
9964,2008-02-03 18:44:26,116.30938,39.88658
9964,2008-02-03 18:46:39,116.30456,39.88824
9964,2008-02-03 18:51:44,116.30461,39.88822
9964,2008-02-03 18:53:30,116.30431,39.8961
9964,2008-02-03 18:56:46,116.30428,39.91215
9964,2008-02-03 18:58:31,116.30441,39.91693
9964,2008-02-03 19:01:48,116.31187,39.92244
