id,time,long,lat
1670,2008-02-03 18:00:23,116.57902,40.28548
1670,2008-02-03 18:05:23,116.57902,40.28549
1670,2008-02-03 18:10:23,116.57902,40.28549
1670,2008-02-03 18:15:23,116.57902,40.28549
1670,2008-02-03 18:20:23,116.57902,40.28549
1670,2008-02-03 18:25:23,116.57901,40.28549
1670,2008-02-03 18:30:23,116.57901,40.28549
1670,2008-02-03 18:35:23,116.57901,40.28549
1670,2008-02-03 18:40:23,116.57902,40.28567
1670,2008-02-03 18:45:23,116.57902,40.28563
1670,2008-02-03 18:50:23,116.57902,40.28561
1670,2008-02-03 18:55:23,116.57901,40.28559
1670,2008-02-03 19:00:23,116.57901,40.28557
