id,time,long,lat
440,2008-02-03 18:04:26,116.32889,39.9665
440,2008-02-03 18:09:26,116.32313,39.96741
440,2008-02-03 18:10:07,116.32303,39.96764
440,2008-02-03 18:15:07,116.32192,39.96633
440,2008-02-03 18:17:35,116.31698,39.96607
440,2008-02-03 18:22:35,116.30363,39.94344
440,2008-02-03 18:27:35,116.2762,39.94534
440,2008-02-03 18:32:35,116.2706,39.94551
440,2008-02-03 18:37:35,116.26899,39.92163
440,2008-02-03 18:42:35,116.26884,39.88213
440,2008-02-03 18:47:35,116.27806,39.87311
440,2008-02-03 18:49:54,116.2809,39.86568
440,2008-02-03 18:58:38,116.30944,39.86662
440,2008-02-03 19:03:38,116.30642,39.87007
