id,time,long,lat
2992,2008-02-03 18:02:28,116.30171,40.20686
2992,2008-02-03 18:07:28,116.30172,40.20686
2992,2008-02-03 18:12:28,116.30169,40.20687
2992,2008-02-03 18:17:28,116.30169,40.20688
2992,2008-02-03 18:22:28,116.30165,40.2069
2992,2008-02-03 18:27:28,116.3017,40.20686
2992,2008-02-03 18:32:28,116.3017,40.20685
2992,2008-02-03 18:37:28,116.30169,40.20682
2992,2008-02-03 18:42:28,116.30168,40.20684
2992,2008-02-03 18:47:28,116.30175,40.20682
2992,2008-02-03 18:52:28,116.30169,40.20685
2992,2008-02-03 18:57:27,116.30171,40.20685
2992,2008-02-03 19:02:27,116.30169,40.20682
