id,time,long,lat
9619,2008-02-03 18:06:43,116.3355,39.88231
9619,2008-02-03 18:07:56,116.33574,39.87823
9619,2008-02-03 18:11:45,116.33614,39.87645
9619,2008-02-03 18:16:47,116.32507,39.87586
9619,2008-02-03 18:21:49,116.32046,39.88275
9619,2008-02-03 18:23:12,116.32044,39.88459
9619,2008-02-03 18:31:52,116.36083,39.88801
9619,2008-02-03 18:36:54,116.3683,39.89568
9619,2008-02-03 18:41:56,116.3681,39.90162
9619,2008-02-03 18:43:28,116.36831,39.90395
9619,2008-02-03 18:48:32,116.37524,39.90415
9619,2008-02-03 18:48:58,116.37523,39.90303
9619,2008-02-03 18:54:00,116.37844,39.89149
9619,2008-02-03 18:59:02,116.37854,39.88855
9619,2008-02-03 19:04:03,116.37869,39.88362
