id,time,long,lat
9976,2008-02-03 18:01:43,116.2967,39.88974
9976,2008-02-03 18:06:44,116.30829,39.89574
9976,2008-02-03 18:11:46,116.35887,39.89809
9976,2008-02-03 18:14:10,116.36789,39.89749
9976,2008-02-03 18:16:48,116.36815,39.89298
9976,2008-02-03 18:19:12,116.36244,39.88796
9976,2008-02-03 18:21:50,116.35361,39.88813
9976,2008-02-03 18:24:14,116.3436,39.89026
9976,2008-02-03 18:26:52,116.33695,39.89642
9976,2008-02-03 18:29:16,116.31802,39.89585
9976,2008-02-03 18:31:53,116.29008,39.89584
9976,2008-02-03 18:34:18,116.2617,39.89581
9976,2008-02-03 18:36:55,116.2328,39.89594
9976,2008-02-03 18:39:19,116.22847,39.90269
9976,2008-02-03 18:41:57,116.2151,39.90558
9976,2008-02-03 18:44:21,116.20958,39.9062
9976,2008-02-03 18:46:59,116.19981,39.9062
9976,2008-02-03 18:49:23,116.1927,39.91209
9976,2008-02-03 18:52:00,116.19189,39.92166
9976,2008-02-03 18:54:25,116.18255,39.92355
9976,2008-02-03 18:57:02,116.1766,39.92561
9976,2008-02-03 18:59:38,116.17234,39.92458
9976,2008-02-03 19:04:38,116.17216,39.92465
