id,time,long,lat
1127,2008-02-03 18:01:53,116.37946,39.84803
1127,2008-02-03 18:06:53,116.38069,39.85359
1127,2008-02-03 18:11:53,116.3821,39.86481
1127,2008-02-03 18:16:53,116.41125,39.86967
1127,2008-02-03 18:21:53,116.41292,39.88725
1127,2008-02-03 18:26:53,116.41238,39.89906
1127,2008-02-03 18:29:14,116.40996,39.90193
1127,2008-02-03 18:31:57,116.40999,39.90273
1127,2008-02-03 18:36:57,116.40277,39.90672
1127,2008-02-03 18:41:57,116.3866,39.90629
1127,2008-02-03 18:46:57,116.36212,39.90592
1127,2008-02-03 18:51:57,116.3396,39.90598
1127,2008-02-03 18:56:57,116.33887,39.91539
1127,2008-02-03 19:01:57,116.33858,39.9212
