id,time,long,lat
4781,2008-02-03 18:00:22,116.36196,39.93349
4781,2008-02-03 18:02:53,116.36156,39.92955
4781,2008-02-03 18:04:13,116.36027,39.92579
4781,2008-02-03 18:04:13,116.36026,39.92579
4781,2008-02-03 18:05:24,116.3599,39.92504
4781,2008-02-03 18:06:04,116.35936,39.92397
4781,2008-02-03 18:07:55,116.35797,39.92251
4781,2008-02-03 18:10:26,116.34693,39.92283
4781,2008-02-03 18:12:36,116.34369,39.92698
4781,2008-02-03 18:15:27,116.33017,39.92688
4781,2008-02-03 18:16:18,116.3299,39.92688
4781,2008-02-03 19:06:49,116.33434,39.98698
