id,time,long,lat
2197,2008-02-03 18:01:23,116.43503,39.90707
2197,2008-02-03 18:04:30,116.45033,39.90697
2197,2008-02-03 18:09:30,116.46879,39.90678
2197,2008-02-03 18:11:26,116.46436,39.90722
2197,2008-02-03 18:16:28,116.4551,39.90018
2197,2008-02-03 18:19:35,116.44958,39.89253
2197,2008-02-03 18:21:29,116.4392,39.8925
2197,2008-02-03 18:24:35,116.42525,39.89239
2197,2008-02-03 18:26:31,116.42149,39.89533
2197,2008-02-03 18:29:36,116.41492,39.89582
2197,2008-02-03 18:29:42,116.41492,39.89582
2197,2008-02-03 18:31:33,116.41333,39.89579
2197,2008-02-03 18:34:44,116.4125,39.89906
2197,2008-02-03 18:36:34,116.41197,39.90607
2197,2008-02-03 18:39:46,116.41332,39.91423
2197,2008-02-03 18:41:36,116.41403,39.91435
2197,2008-02-03 18:44:47,116.40628,39.91417
2197,2008-02-03 18:46:38,116.40167,39.91395
2197,2008-02-03 18:49:49,116.40045,39.90916
2197,2008-02-03 18:51:10,116.40047,39.90759
2197,2008-02-03 18:56:12,116.41644,39.90675
2197,2008-02-03 18:56:41,116.4188,39.9069
2197,2008-02-03 19:01:14,116.44241,39.90702
