id,time,long,lat
6123,2008-02-03 18:01:29,116.39453,40.02143
6123,2008-02-03 18:03:29,116.36372,40.02158
6123,2008-02-03 18:05:29,116.34962,40.01878
6123,2008-02-03 18:07:29,116.35832,40.00757
6123,2008-02-03 18:09:29,116.3625,40.0014
6123,2008-02-03 18:11:29,116.35143,39.99988
6123,2008-02-03 18:13:29,116.34675,39.9934
6123,2008-02-03 18:17:29,116.32448,39.98473
6123,2008-02-03 18:19:29,116.29728,39.98392
6123,2008-02-03 18:21:29,116.27557,39.97215
6123,2008-02-03 18:23:29,116.2698,39.95393
6123,2008-02-03 18:25:29,116.26827,39.93468
6123,2008-02-03 18:27:29,116.26877,39.91633
6123,2008-02-03 18:29:29,116.26778,39.89827
6123,2008-02-03 18:31:29,116.28317,39.89578
6123,2008-02-03 18:33:29,116.30403,39.8947
6123,2008-02-03 18:35:29,116.30495,39.88242
6123,2008-02-03 18:37:36,116.30152,39.87893
6123,2008-02-03 18:40:23,116.30083,39.88028
6123,2008-02-03 18:42:23,116.30505,39.88343
6123,2008-02-03 18:44:23,116.30453,39.88935
6123,2008-02-03 18:46:23,116.30447,39.89862
6123,2008-02-03 18:48:23,116.30427,39.9097
6123,2008-02-03 18:50:23,116.30423,39.92087
6123,2008-02-03 18:54:00,116.30435,39.93082
6123,2008-02-03 18:56:00,116.30427,39.94365
6123,2008-02-03 18:58:00,116.30285,39.9575
6123,2008-02-03 19:00:00,116.29697,39.9713
