id,time,long,lat
554,2008-02-03 18:01:02,116.30312,39.95031
554,2008-02-03 18:06:02,116.33536,39.93705
554,2008-02-03 18:09:47,116.33933,39.9374
554,2008-02-03 18:11:20,116.34113,39.93765
554,2008-02-03 18:16:20,116.36372,39.94683
554,2008-02-03 18:21:20,116.41622,39.94803
554,2008-02-03 18:26:20,116.43836,39.93979
554,2008-02-03 18:31:20,116.44975,39.93305
554,2008-02-03 18:36:20,116.45057,39.92555
554,2008-02-03 18:37:45,116.45105,39.92453
554,2008-02-03 18:42:45,116.44412,39.93161
554,2008-02-03 18:47:45,116.43769,39.93524
554,2008-02-03 18:52:45,116.43311,39.93989
554,2008-02-03 18:53:10,116.4321,39.93978
554,2008-02-03 18:58:10,116.42595,39.93496
554,2008-02-03 19:03:10,116.42848,39.91786
