id,time,long,lat
7820,2008-02-03 18:03:41,116.42814,39.92293
7820,2008-02-03 18:06:02,116.43255,39.92237
7820,2008-02-03 18:06:23,116.46841,39.89934
7820,2008-02-03 18:11:03,116.4416,39.92164
7820,2008-02-03 18:16:03,116.45417,39.91827
7820,2008-02-03 18:21:02,116.48295,39.91425
7820,2008-02-03 18:26:02,116.51243,39.91548
7820,2008-02-03 18:31:02,116.51141,39.92969
7820,2008-02-03 18:36:02,116.52139,39.93973
7820,2008-02-03 18:41:02,116.51706,39.97046
7820,2008-02-03 18:46:02,116.49736,39.99601
7820,2008-02-03 18:51:02,116.49736,39.996
7820,2008-02-03 18:56:02,116.49736,39.996
7820,2008-02-03 19:01:02,116.49737,39.996
