id,time,long,lat
7117,2008-02-03 18:04:37,116.34978,39.92827
7117,2008-02-03 18:09:39,116.34858,39.96399
7117,2008-02-03 18:14:40,116.36293,39.97532
7117,2008-02-03 18:16:49,116.36472,39.97648
7117,2008-02-03 18:19:42,116.3636,39.97682
7117,2008-02-03 18:24:44,116.38139,39.98631
7117,2008-02-03 18:29:45,116.40145,39.99472
7117,2008-02-03 18:34:47,116.40975,39.99757
7117,2008-02-03 18:37:21,116.41304,39.99737
7117,2008-02-03 18:39:48,116.41776,39.99132
7117,2008-02-03 18:42:23,116.41764,39.98789
7117,2008-02-03 18:43:33,116.41782,39.9853
7117,2008-02-03 18:44:50,116.41806,39.98022
7117,2008-02-03 18:48:35,116.41852,39.96883
7117,2008-02-03 18:49:52,116.41841,39.96721
7117,2008-02-03 18:53:36,116.4178,39.9579
7117,2008-02-03 18:56:54,116.41255,39.9579
7117,2008-02-03 18:58:41,116.40804,39.95784
7117,2008-02-03 19:01:56,116.40208,39.95773
