id,time,long,lat
4436,2008-02-03 18:01:00,116.40269,39.92091
4436,2008-02-03 18:06:01,116.40269,39.92091
4436,2008-02-03 18:11:02,116.40269,39.92091
4436,2008-02-03 18:16:04,116.40269,39.92091
4436,2008-02-03 18:21:06,116.40279,39.92075
4436,2008-02-03 18:26:07,116.40282,39.92079
4436,2008-02-03 18:31:09,116.40277,39.9208
4436,2008-02-03 18:36:11,116.40277,39.9208
4436,2008-02-03 18:41:13,116.40277,39.9208
4436,2008-02-03 18:46:14,116.40263,39.92078
4436,2008-02-03 18:51:16,116.40276,39.92082
4436,2008-02-03 18:56:18,116.40276,39.92082
4436,2008-02-03 19:01:20,116.40276,39.92082
