id,time,long,lat
4933,2008-02-03 18:00:36,116.27362,39.82038
4933,2008-02-03 18:09:47,116.27697,39.82924
4933,2008-02-03 18:10:38,116.27739,39.83249
4933,2008-02-03 18:14:49,116.28122,39.83498
4933,2008-02-03 18:15:40,116.27885,39.84216
4933,2008-02-03 18:19:51,116.27754,39.86038
4933,2008-02-03 18:20:42,116.28209,39.86043
4933,2008-02-03 18:24:52,116.29213,39.86491
4933,2008-02-03 18:25:43,116.29985,39.86548
4933,2008-02-03 18:29:54,116.28864,39.86809
4933,2008-02-03 18:30:45,116.28892,39.87286
4933,2008-02-03 18:33:46,116.29548,39.87915
4933,2008-02-03 18:39:48,116.30218,39.88222
4933,2008-02-03 18:40:00,116.30286,39.88254
4933,2008-02-03 18:44:50,116.29318,39.88627
4933,2008-02-03 18:45:02,116.29321,39.88746
4933,2008-02-03 18:49:51,116.27954,39.88843
4933,2008-02-03 18:50:04,116.27882,39.8884
4933,2008-02-03 18:54:53,116.26703,39.89486
4933,2008-02-03 18:55:05,116.26733,39.89401
4933,2008-02-03 18:59:55,116.25866,39.88011
4933,2008-02-03 19:00:07,116.25864,39.88074
