id,time,long,lat
5818,2008-02-03 18:01:53,116.44271,39.82707
5818,2008-02-03 18:06:53,116.43704,39.8104
5818,2008-02-03 18:11:53,116.43611,39.80676
5818,2008-02-03 18:16:53,116.43617,39.80687
5818,2008-02-03 18:21:53,116.43616,39.80682
5818,2008-02-03 18:26:53,116.43614,39.80676
5818,2008-02-03 18:31:53,116.43604,39.80665
5818,2008-02-03 18:36:52,116.42005,39.82307
5818,2008-02-03 18:41:52,116.43124,39.81753
5818,2008-02-03 18:46:52,116.43607,39.80673
5818,2008-02-03 18:51:52,116.42423,39.82186
5818,2008-02-03 18:56:52,116.40273,39.83119
5818,2008-02-03 19:01:52,116.34725,39.8299
