id,time,long,lat
2964,2008-02-03 18:05:18,116.36512,39.90799
2964,2008-02-03 18:15:21,116.36794,39.90115
2964,2008-02-03 18:19:06,116.368,39.90054
2964,2008-02-03 18:24:07,116.36804,39.89947
2964,2008-02-03 18:25:24,116.36804,39.89921
2964,2008-02-03 18:29:09,116.37834,39.89238
2964,2008-02-03 18:34:14,116.36974,39.89852
2964,2008-02-03 18:37:28,116.3636,39.89837
2964,2008-02-03 18:39:15,116.35865,39.89821
2964,2008-02-03 18:44:17,116.34807,39.90593
2964,2008-02-03 18:47:32,116.33426,39.90624
2964,2008-02-03 18:49:19,116.32967,39.90642
2964,2008-02-03 18:54:20,116.31486,39.90979
2964,2008-02-03 18:57:35,116.3064,39.91041
2964,2008-02-03 18:59:22,116.30131,39.91175
2964,2008-02-03 19:07:38,116.29395,39.92252
