id,time,long,lat
2853,2008-02-03 18:01:23,116.38353,39.88838
2853,2008-02-03 18:06:24,116.36975,39.88803
2853,2008-02-03 18:07:10,116.36951,39.88803
2853,2008-02-03 18:11:26,116.36105,39.88804
2853,2008-02-03 18:16:28,116.34032,39.88833
2853,2008-02-03 18:17:14,116.33332,39.88853
2853,2008-02-03 18:21:29,116.32281,39.88868
2853,2008-02-03 18:26:31,116.31519,39.88852
2853,2008-02-03 18:27:17,116.31574,39.89165
2853,2008-02-03 18:31:33,116.32274,39.89877
2853,2008-02-03 18:36:34,116.32769,39.90778
2853,2008-02-03 18:37:20,116.32769,39.90778
2853,2008-02-03 18:41:36,116.32796,39.90966
2853,2008-02-03 18:46:38,116.33639,39.91705
2853,2008-02-03 18:47:24,116.33694,39.91705
2853,2008-02-03 18:54:09,116.34826,39.91705
2853,2008-02-03 18:57:27,116.35019,39.90715
2853,2008-02-03 18:59:11,116.35406,39.90578
2853,2008-02-03 19:04:13,116.36084,39.91
