id,time,long,lat
6800,2008-02-03 18:00:57,116.42874,39.9076
6800,2008-02-03 18:05:59,116.4378,39.90699
6800,2008-02-03 18:11:01,116.50665,39.90662
6800,2008-02-03 18:16:03,116.54878,39.9078
6800,2008-02-03 18:21:04,116.5709,39.9132
6800,2008-02-03 18:25:29,116.57375,39.91277
6800,2008-02-03 18:26:06,116.57375,39.91277
6800,2008-02-03 18:31:08,116.57169,39.91505
6800,2008-02-03 18:36:10,116.60173,39.92449
6800,2008-02-03 18:39:19,116.5995,39.91971
6800,2008-02-03 18:41:12,116.59931,39.91677
6800,2008-02-03 18:44:21,116.59372,39.91175
6800,2008-02-03 18:46:13,116.58507,39.91121
6800,2008-02-03 18:51:15,116.56138,39.91481
6800,2008-02-03 18:56:17,116.54086,39.91494
6800,2008-02-03 19:01:19,116.5295,39.91549
