id,time,long,lat
2021,2008-02-03 18:39:24,116.44687,39.95097
2021,2008-02-03 18:39:47,116.44742,39.95063
2021,2008-02-03 18:40:22,116.44597,39.94928
2021,2008-02-03 18:40:45,116.4452,39.94848
2021,2008-02-03 18:41:09,116.44455,39.94858
2021,2008-02-03 18:42:32,116.44425,39.94428
2021,2008-02-03 18:43:23,116.44427,39.94298
2021,2008-02-03 18:46:54,116.44427,39.92542
2021,2008-02-03 18:47:28,116.44412,39.92257
2021,2008-02-03 18:47:32,116.44403,39.92248
2021,2008-02-03 18:48:13,116.44393,39.92193
2021,2008-02-03 18:48:51,116.44182,39.92185
2021,2008-02-03 18:49:17,116.44058,39.92192
2021,2008-02-03 18:51:09,116.44398,39.92562
2021,2008-02-03 18:54:07,116.45165,39.9323
2021,2008-02-03 18:59:46,116.45563,39.93968
2021,2008-02-03 19:02:13,116.45482,39.95232
