id,time,long,lat
9159,2008-02-03 18:04:04,116.38875,39.97549
9159,2008-02-03 18:09:06,116.39455,39.98666
9159,2008-02-03 18:14:07,116.41678,39.98727
9159,2008-02-03 18:19:08,116.42322,39.98727
9159,2008-02-03 18:24:11,116.44996,39.97856
9159,2008-02-03 18:29:12,116.48215,39.98759
9159,2008-02-03 18:34:14,116.49657,39.98545
9159,2008-02-03 18:39:16,116.49657,39.98545
9159,2008-02-03 18:44:18,116.49657,39.98545
9159,2008-02-03 18:49:19,116.49657,39.98545
9159,2008-02-03 18:54:21,116.49657,39.98545
9159,2008-02-03 18:59:24,116.49871,39.98676
9159,2008-02-03 19:51:00,116.50521,39.98695
