id,time,long,lat
10081,2008-02-03 18:02:28,116.48253,39.88825
10081,2008-02-03 18:12:47,116.48331,39.88977
10081,2008-02-03 18:14:32,116.48332,39.88178
10081,2008-02-03 18:17:48,116.48381,39.90407
10081,2008-02-03 18:19:34,116.48389,39.9198
10081,2008-02-03 18:24:35,116.4756,39.93251
10081,2008-02-03 18:27:52,116.46124,39.93242
10081,2008-02-03 18:29:37,116.46088,39.93179
10081,2008-02-03 18:32:53,116.46082,39.92969
10081,2008-02-03 18:34:38,116.46082,39.92969
10081,2008-02-03 18:37:58,116.46081,39.92997
10081,2008-02-03 18:40:40,116.45989,39.92783
10081,2008-02-03 18:42:59,116.4578,39.9272
10081,2008-02-03 18:46:42,116.46281,39.92861
10081,2008-02-03 18:48:01,116.47012,39.92971
10081,2008-02-03 18:51:44,116.47188,39.9214
10081,2008-02-03 18:53:03,116.47189,39.91844
10081,2008-02-03 18:56:46,116.4692,39.90888
10081,2008-02-03 18:58:04,116.46732,39.90862
10081,2008-02-03 19:01:47,116.47083,39.90573
