id,time,long,lat
9544,2008-02-03 18:03:08,116.43161,39.88273
9544,2008-02-03 18:13:12,116.43163,39.88271
9544,2008-02-03 18:18:14,116.45483,39.88178
9544,2008-02-03 18:23:16,116.46238,39.86981
9544,2008-02-03 18:28:18,116.46438,39.87489
9544,2008-02-03 18:33:20,116.45529,39.87825
9544,2008-02-03 18:38:22,116.44525,39.88033
9544,2008-02-03 18:43:24,116.43471,39.89124
9544,2008-02-03 18:48:26,116.42397,39.89348
9544,2008-02-03 18:53:28,116.41573,39.89909
9544,2008-02-03 18:58:30,116.424,39.90681
9544,2008-02-03 19:03:32,116.42404,39.90652
