id,time,long,lat
6740,2008-02-03 18:02:08,116.44712,39.97753
6740,2008-02-03 18:07:10,116.44843,39.97891
6740,2008-02-03 18:12:11,116.46953,39.98769
6740,2008-02-03 18:17:13,116.46183,39.98908
6740,2008-02-03 18:22:15,116.45683,39.99024
6740,2008-02-03 18:32:19,116.46177,39.98952
6740,2008-02-03 18:37:20,116.46166,39.98941
6740,2008-02-03 18:42:22,116.46172,39.98942
6740,2008-02-03 18:48:58,116.45093,39.98713
6740,2008-02-03 18:54:00,116.46377,39.98572
6740,2008-02-03 19:18:55,116.58657,40.07911
