id,time,long,lat
9634,2008-02-03 18:00:50,116.63533,39.91415
9634,2008-02-03 18:04:40,116.63533,39.91415
9634,2008-02-03 18:05:50,116.63533,39.91415
9634,2008-02-03 18:15:50,116.63535,39.91414
9634,2008-02-03 18:20:50,116.63542,39.91402
9634,2008-02-03 18:25:50,116.63542,39.91404
9634,2008-02-03 18:30:50,116.63541,39.91405
9634,2008-02-03 18:35:50,116.63541,39.91406
9634,2008-02-03 18:38:52,116.6354,39.91407
9634,2008-02-03 18:40:49,116.6354,39.91407
9634,2008-02-03 18:45:49,116.6354,39.91407
9634,2008-02-03 18:50:49,116.6367,39.91683
9634,2008-02-03 18:55:49,116.66598,39.92234
9634,2008-02-03 19:00:49,116.6943,39.93344
