id,time,long,lat
3328,2008-02-03 18:04:36,116.52063,39.9159
3328,2008-02-03 18:09:38,116.53737,39.91501
3328,2008-02-03 18:14:40,116.55651,39.91501
3328,2008-02-03 18:19:42,116.57441,39.91329
3328,2008-02-03 18:24:43,116.60349,39.91167
3328,2008-02-03 18:29:45,116.60303,39.90765
3328,2008-02-03 18:34:47,116.58056,39.91247
3328,2008-02-03 18:39:49,116.55967,39.91489
3328,2008-02-03 18:44:50,116.54019,39.91504
3328,2008-02-03 18:49:52,116.54405,39.92244
3328,2008-02-03 18:54:54,116.55761,39.92249
3328,2008-02-03 18:59:56,116.51632,39.92269
3328,2008-02-03 19:04:57,116.496,39.92433
