id,time,long,lat
4908,2008-02-03 18:01:35,116.42588,39.9544
4908,2008-02-03 18:03:34,116.42636,39.94923
4908,2008-02-03 18:06:36,116.42723,39.94267
4908,2008-02-03 18:08:35,116.42468,39.93523
4908,2008-02-03 18:11:38,116.42489,39.93515
4908,2008-02-03 18:16:40,116.43752,39.93171
4908,2008-02-03 18:21:42,116.4506,39.92505
4908,2008-02-03 18:22:07,116.45106,39.92454
4908,2008-02-03 18:26:44,116.44533,39.92154
4908,2008-02-03 18:27:09,116.44521,39.9215
4908,2008-02-03 18:31:45,116.44759,39.91504
4908,2008-02-03 18:32:11,116.44761,39.91508
4908,2008-02-03 18:36:46,116.44751,39.91518
4908,2008-02-03 18:37:12,116.44751,39.91518
4908,2008-02-03 18:41:48,116.44748,39.91519
4908,2008-02-03 18:42:13,116.44743,39.91518
4908,2008-02-03 18:46:50,116.44407,39.91119
4908,2008-02-03 18:47:15,116.44392,39.90925
4908,2008-02-03 18:51:52,116.44392,39.9091
4908,2008-02-03 18:52:17,116.44393,39.90901
4908,2008-02-03 18:56:53,116.4437,39.90889
4908,2008-02-03 18:57:19,116.4437,39.90889
4908,2008-02-03 19:01:55,116.44373,39.90881
