id,time,long,lat
8953,2008-02-03 18:03:27,116.97601,40.0589
8953,2008-02-03 18:08:27,116.97602,40.05891
8953,2008-02-03 18:13:27,116.97604,40.05891
8953,2008-02-03 18:18:27,116.97604,40.05892
8953,2008-02-03 18:23:27,116.97603,40.05893
8953,2008-02-03 18:33:27,116.97605,40.05894
8953,2008-02-03 18:38:27,116.97607,40.05895
8953,2008-02-03 18:43:27,116.97608,40.05895
8953,2008-02-03 18:48:27,116.97608,40.05896
8953,2008-02-03 18:53:27,116.97609,40.05896
8953,2008-02-03 18:58:27,116.9761,40.05896
8953,2008-02-03 19:03:27,116.9761,40.05896
