id,time,long,lat
5562,2008-02-03 18:01:21,116.42761,39.93194
5562,2008-02-03 18:01:36,116.42829,39.93187
5562,2008-02-03 18:06:38,116.44175,39.92167
5562,2008-02-03 18:11:24,116.45122,39.91875
5562,2008-02-03 18:11:39,116.45285,39.91839
5562,2008-02-03 18:21:27,116.45507,39.89449
5562,2008-02-03 18:21:43,116.45516,39.89273
5562,2008-02-03 18:26:44,116.45472,39.85628
5562,2008-02-03 18:31:31,116.49509,39.82096
5562,2008-02-03 18:36:48,116.49384,39.80476
5562,2008-02-03 18:41:49,116.48903,39.79886
5562,2008-02-03 18:44:35,116.48839,39.79814
5562,2008-02-03 18:46:54,116.49628,39.80129
5562,2008-02-03 18:51:56,116.50019,39.80109
5562,2008-02-03 18:54:38,116.50019,39.80109
5562,2008-02-03 18:56:57,116.50019,39.80109
5562,2008-02-03 19:01:59,116.50019,39.80109
