id,time,long,lat
5269,2008-02-03 18:04:52,116.35703,39.89928
5269,2008-02-03 18:04:59,116.35701,39.89925
5269,2008-02-03 18:09:54,116.35705,39.89865
5269,2008-02-03 18:10:00,116.35704,39.89843
5269,2008-02-03 18:14:56,116.35728,39.88852
5269,2008-02-03 18:15:02,116.35727,39.88854
5269,2008-02-03 18:19:57,116.35786,39.87944
5269,2008-02-03 18:20:04,116.35774,39.87944
5269,2008-02-03 18:24:59,116.3613,39.8849
5269,2008-02-03 18:25:05,116.3613,39.88506
5269,2008-02-03 18:35:02,116.35738,39.88702
5269,2008-02-03 18:35:11,116.35734,39.88702
5269,2008-02-03 18:40:03,116.3524,39.88806
5269,2008-02-03 18:40:13,116.35124,39.88809
5269,2008-02-03 18:45:05,116.32848,39.89594
5269,2008-02-03 18:45:14,116.32782,39.89591
5269,2008-02-03 18:55:08,116.30621,39.8959
5269,2008-02-03 18:55:18,116.30519,39.89608
5269,2008-02-03 19:00:10,116.30413,39.91971
