id,time,long,lat
2456,2008-02-03 18:01:30,116.29284,39.92785
2456,2008-02-03 18:06:30,116.29284,39.92785
2456,2008-02-03 18:11:30,116.29278,39.92783
2456,2008-02-03 18:16:30,116.29279,39.92755
2456,2008-02-03 18:21:30,116.30392,39.92413
2456,2008-02-03 18:21:34,116.30391,39.92397
2456,2008-02-03 18:26:34,116.30394,39.91208
2456,2008-02-03 18:31:34,116.3041,39.90091
2456,2008-02-03 18:36:34,116.34035,39.89648
2456,2008-02-03 18:40:06,116.34247,39.87982
2456,2008-02-03 18:45:06,116.34064,39.88782
2456,2008-02-03 18:50:06,116.32301,39.8971
2456,2008-02-03 18:55:06,116.32435,39.90141
2456,2008-02-03 19:00:06,116.328,39.90179
