id,time,long,lat
6126,2008-02-03 18:01:26,116.32052,39.93358
6126,2008-02-03 18:01:32,116.32029,39.93361
6126,2008-02-03 18:06:28,116.31962,39.93678
6126,2008-02-03 18:06:34,116.31961,39.93678
6126,2008-02-03 18:11:29,116.30379,39.93665
6126,2008-02-03 18:11:36,116.30381,39.93605
6126,2008-02-03 18:16:31,116.30339,39.94104
6126,2008-02-03 18:16:37,116.30383,39.94086
6126,2008-02-03 18:21:33,116.2855,39.94639
6126,2008-02-03 18:21:39,116.28476,39.94625
6126,2008-02-03 18:26:34,116.27096,39.94546
6126,2008-02-03 18:26:41,116.27096,39.94546
6126,2008-02-03 18:31:36,116.24375,39.9461
6126,2008-02-03 18:31:42,116.24301,39.94615
6126,2008-02-03 18:36:38,116.21393,39.95388
6126,2008-02-03 18:36:44,116.21282,39.95394
6126,2008-02-03 18:41:39,116.20321,39.94275
6126,2008-02-03 18:41:46,116.20333,39.94259
6126,2008-02-03 18:46:41,116.20847,39.9507
6126,2008-02-03 18:46:47,116.20829,39.95144
6126,2008-02-03 18:51:43,116.22877,39.95363
6126,2008-02-03 18:51:49,116.22958,39.95357
6126,2008-02-03 18:56:44,116.26018,39.94556
6126,2008-02-03 18:56:51,116.26086,39.94559
6126,2008-02-03 19:01:46,116.27534,39.9452
