id,time,long,lat
4809,2008-02-03 18:00:46,116.50561,40.0107
4809,2008-02-03 18:05:46,116.5056,40.0107
4809,2008-02-03 18:10:01,116.50561,40.01069
4809,2008-02-03 18:10:46,116.50561,40.01069
4809,2008-02-03 18:15:46,116.50562,40.01069
4809,2008-02-03 18:20:46,116.50564,40.01069
4809,2008-02-03 18:25:46,116.50565,40.01068
4809,2008-02-03 18:30:46,116.50566,40.01068
4809,2008-02-03 18:35:46,116.50567,40.01068
4809,2008-02-03 18:40:46,116.50568,40.01068
4809,2008-02-03 18:45:46,116.50568,40.01068
4809,2008-02-03 18:50:46,116.50568,40.01068
4809,2008-02-03 18:55:46,116.50568,40.01068
4809,2008-02-03 19:00:46,116.50568,40.01068
