id,time,long,lat
1032,2008-02-03 18:04:15,116.42777,39.93169
1032,2008-02-03 18:09:16,116.42821,39.92065
1032,2008-02-03 18:14:16,116.42906,39.91082
1032,2008-02-03 18:19:15,116.43872,39.89211
1032,2008-02-03 18:24:16,116.43877,39.89851
1032,2008-02-03 18:29:16,116.43877,39.89851
1032,2008-02-03 18:34:16,116.43877,39.89851
1032,2008-02-03 18:39:16,116.43888,39.89849
1032,2008-02-03 18:44:16,116.43886,39.89849
1032,2008-02-03 18:49:16,116.43886,39.89849
1032,2008-02-03 18:54:16,116.43884,39.89849
1032,2008-02-03 18:59:16,116.43883,39.89849
1032,2008-02-03 19:04:16,116.43881,39.8985
