id,time,long,lat
651,2008-02-03 18:02:33,116.29569,39.85578
651,2008-02-03 18:07:33,116.29571,39.85575
651,2008-02-03 18:12:33,116.29571,39.85582
651,2008-02-03 18:17:33,116.29568,39.85577
651,2008-02-03 18:22:33,116.2957,39.85575
651,2008-02-03 18:32:33,116.29569,39.85572
651,2008-02-03 18:37:33,116.29568,39.85571
651,2008-02-03 18:42:33,116.29568,39.85571
651,2008-02-03 18:47:34,116.29569,39.85572
651,2008-02-03 18:52:33,116.29571,39.85571
651,2008-02-03 18:57:33,116.29572,39.85571
651,2008-02-03 19:02:33,116.29572,39.85571
