id,time,long,lat
4636,2008-02-03 18:00:28,116.43019,39.90213
4636,2008-02-03 18:05:28,116.42855,39.91962
4636,2008-02-03 18:10:28,116.43552,39.93987
4636,2008-02-03 18:14:34,116.43723,39.9439
4636,2008-02-03 18:19:34,116.43867,39.94276
4636,2008-02-03 18:24:33,116.43852,39.9411
4636,2008-02-03 18:29:34,116.43041,39.93286
4636,2008-02-03 18:34:34,116.44417,39.93427
4636,2008-02-03 18:39:34,116.45157,39.93226
4636,2008-02-03 18:44:34,116.45506,39.93065
4636,2008-02-03 18:49:48,116.45181,39.93219
4636,2008-02-03 18:54:48,116.45566,39.93733
4636,2008-02-03 18:59:48,116.46177,39.96032
4636,2008-02-03 19:04:47,116.4771,39.97407
