id,time,long,lat
4952,2008-02-03 18:00:21,116.25269,39.94557
4952,2008-02-03 18:05:23,116.27253,39.94532
4952,2008-02-03 18:10:24,116.30136,39.94173
4952,2008-02-03 18:15:26,116.31017,39.95028
4952,2008-02-03 18:20:28,116.31816,39.94736
4952,2008-02-03 18:25:30,116.31741,39.95479
4952,2008-02-03 18:30:32,116.31888,39.96538
4952,2008-02-03 18:35:33,116.34731,39.95958
4952,2008-02-03 18:40:35,116.34932,39.93779
4952,2008-02-03 18:45:37,116.34971,39.92842
4952,2008-02-03 18:50:39,116.34997,39.92054
4952,2008-02-03 18:55:40,116.35754,39.91357
4952,2008-02-03 19:00:42,116.36714,39.91325
