id,time,long,lat
9374,2008-02-03 18:04:36,116.38057,39.90593
9374,2008-02-03 18:14:36,116.40968,39.90677
9374,2008-02-03 18:19:36,116.43633,39.90704
9374,2008-02-03 18:21:35,116.44338,39.90689
9374,2008-02-03 18:25:40,116.44974,39.90694
9374,2008-02-03 18:30:40,116.45583,39.91459
9374,2008-02-03 18:35:40,116.4511,39.91872
9374,2008-02-03 18:37:18,116.44708,39.92151
9374,2008-02-03 18:42:17,116.44447,39.92153
9374,2008-02-03 18:44:58,116.44217,39.92116
9374,2008-02-03 18:49:57,116.44246,39.92159
9374,2008-02-03 18:54:57,116.45473,39.91757
9374,2008-02-03 18:59:57,116.47258,39.91433
9374,2008-02-03 19:04:57,116.48464,39.91423
