id,time,long,lat
2141,2008-02-03 18:00:57,116.35291,39.83915
2141,2008-02-03 18:05:57,116.33995,39.83088
2141,2008-02-03 18:10:57,116.34003,39.79991
2141,2008-02-03 18:15:57,116.33858,39.78197
2141,2008-02-03 18:20:57,116.33667,39.75985
2141,2008-02-03 18:25:57,116.33296,39.73901
2141,2008-02-03 18:30:57,116.33308,39.73895
2141,2008-02-03 18:35:57,116.33308,39.73894
2141,2008-02-03 18:40:57,116.33312,39.73902
2141,2008-02-03 18:45:57,116.33303,39.73887
2141,2008-02-03 18:55:57,116.32984,39.72799
2141,2008-02-03 19:00:57,116.32988,39.72794
