id,time,long,lat
4719,2008-02-03 18:01:58,116.48375,39.94363
4719,2008-02-03 18:07:00,116.46731,39.90374
4719,2008-02-03 18:12:01,116.43357,39.89239
4719,2008-02-03 18:17:03,116.41258,39.89574
4719,2008-02-03 18:22:04,116.43274,39.89909
4719,2008-02-03 18:27:06,116.48413,39.90584
4719,2008-02-03 18:32:08,116.53968,39.90921
4719,2008-02-03 18:37:09,116.51312,39.97577
4719,2008-02-03 18:42:11,116.53069,40.02132
4719,2008-02-03 18:47:13,116.5795,40.04694
4719,2008-02-03 18:57:16,116.58023,40.07662
4719,2008-02-03 19:07:19,116.5489,40.06446
