id,time,long,lat
3362,2008-02-03 18:02:04,116.4506,39.88336
3362,2008-02-03 18:03:57,116.44623,39.88323
3362,2008-02-03 18:08:57,116.43027,39.90112
3362,2008-02-03 18:13:57,116.42866,39.9222
3362,2008-02-03 18:18:57,116.40925,39.92294
3362,2008-02-03 18:21:36,116.40465,39.91864
3362,2008-02-03 18:23:57,116.40475,39.91985
3362,2008-02-03 18:28:57,116.40449,39.92354
3362,2008-02-03 18:33:57,116.4116,39.91419
3362,2008-02-03 18:36:40,116.41159,39.90797
3362,2008-02-03 18:41:40,116.41985,39.89913
3362,2008-02-03 18:44:00,116.42125,39.89641
3362,2008-02-03 18:49:00,116.41644,39.89914
3362,2008-02-03 18:52:36,116.42442,39.90361
3362,2008-02-03 18:57:36,116.43661,39.89506
3362,2008-02-03 19:02:36,116.43659,39.89509
