id,time,long,lat
8703,2008-02-03 18:00:49,116.31403,39.96779
8703,2008-02-03 18:05:49,116.30528,39.96242
8703,2008-02-03 18:10:49,116.30121,39.95812
8703,2008-02-03 18:15:49,116.30278,39.95601
8703,2008-02-03 18:20:49,116.30361,39.93353
8703,2008-02-03 18:25:49,116.30381,39.92136
8703,2008-02-03 18:30:49,116.30394,39.91436
8703,2008-02-03 18:35:49,116.30392,39.91266
8703,2008-02-03 18:40:49,116.31147,39.9061
8703,2008-02-03 18:45:49,116.31518,39.90205
8703,2008-02-03 18:50:49,116.31506,39.90594
8703,2008-02-03 18:55:49,116.30294,39.89498
8703,2008-02-03 19:00:49,116.30391,39.88849
