id,time,long,lat
3639,2008-02-03 18:00:01,116.33767,39.92843
3639,2008-02-03 18:04:44,116.32132,39.93114
3639,2008-02-03 18:09:46,116.3314,39.93671
3639,2008-02-03 18:10:05,116.33332,39.93675
3639,2008-02-03 18:14:48,116.31886,39.94361
3639,2008-02-03 18:15:07,116.31861,39.94555
3639,2008-02-03 18:18:17,116.32246,39.95055
3639,2008-02-03 18:20:08,116.3173,39.95451
3639,2008-02-03 18:23:19,116.31726,39.95335
3639,2008-02-03 18:25:10,116.31096,39.95113
3639,2008-02-03 18:27:43,116.31049,39.95031
3639,2008-02-03 18:32:12,116.31245,39.95562
3639,2008-02-03 18:37:14,116.31617,39.96305
3639,2008-02-03 18:42:16,116.3298,39.96622
3639,2008-02-03 18:47:18,116.3565,39.96633
3639,2008-02-03 18:52:19,116.37329,39.98539
3639,2008-02-03 18:57:21,116.41582,39.98742
3639,2008-02-03 19:02:23,116.44935,40.0122
