id,time,long,lat
265,2008-02-03 18:02:32,116.48883,39.93552
265,2008-02-03 18:03:23,116.48909,39.9334
265,2008-02-03 18:07:34,116.47501,39.93251
265,2008-02-03 18:08:25,116.46841,39.93247
265,2008-02-03 18:12:35,116.45767,39.93245
265,2008-02-03 18:13:26,116.45387,39.93242
265,2008-02-03 18:17:37,116.43821,39.9324
265,2008-02-03 18:18:28,116.43479,39.9324
265,2008-02-03 18:22:39,116.43019,39.93956
265,2008-02-03 18:23:30,116.43291,39.9396
265,2008-02-03 18:27:40,116.4492,39.93711
265,2008-02-03 18:28:31,116.44912,39.93535
265,2008-02-03 18:33:33,116.44919,39.93247
265,2008-02-03 18:37:44,116.44568,39.93244
265,2008-02-03 18:38:34,116.44279,39.93239
265,2008-02-03 18:42:44,116.42869,39.93247
265,2008-02-03 18:43:35,116.42642,39.93241
265,2008-02-03 18:47:46,116.40581,39.93207
265,2008-02-03 18:48:37,116.40396,39.93204
265,2008-02-03 18:52:47,116.39076,39.93205
265,2008-02-03 18:53:38,116.38997,39.9314
265,2008-02-03 18:57:49,116.39335,39.9241
265,2008-02-03 19:03:42,116.39008,39.93154
