id,time,long,lat
9223,2008-02-03 18:04:57,116.40213,39.95047
9223,2008-02-03 18:05:24,116.40197,39.95162
9223,2008-02-03 18:10:24,116.41002,39.95573
9223,2008-02-03 18:11:02,116.41079,39.9558
9223,2008-02-03 18:16:02,116.41143,39.94778
9223,2008-02-03 18:21:02,116.43032,39.9397
9223,2008-02-03 18:22:21,116.43307,39.93953
9223,2008-02-03 18:27:16,116.4392,39.93498
9223,2008-02-03 18:32:15,116.45503,39.93997
9223,2008-02-03 18:37:16,116.45913,39.96612
9223,2008-02-03 18:42:15,116.47648,39.9829
9223,2008-02-03 18:47:15,116.4627,39.99589
9223,2008-02-03 18:50:19,116.46533,39.99767
9223,2008-02-03 18:55:19,116.46917,39.99604
9223,2008-02-03 19:00:19,116.48128,39.98799
