id,time,long,lat
5463,2008-02-03 18:02:08,116.42954,39.96478
5463,2008-02-03 18:03:18,116.43033,39.96194
5463,2008-02-03 18:07:10,116.43329,39.95866
5463,2008-02-03 18:08:19,116.4361,39.95834
5463,2008-02-03 18:12:11,116.43814,39.94724
5463,2008-02-03 18:13:21,116.43768,39.94573
5463,2008-02-03 18:18:23,116.4268,39.93971
5463,2008-02-03 18:33:28,116.37468,39.93169
5463,2008-02-03 18:38:29,116.3637,39.93122
5463,2008-02-03 18:47:56,116.32786,39.92748
5463,2008-02-03 18:48:33,116.32783,39.92757
5463,2008-02-03 18:53:34,116.32735,39.92684
5463,2008-02-03 18:58:36,116.32801,39.92621
5463,2008-02-03 19:03:36,116.34915,39.9222
