id,time,long,lat
3045,2008-02-03 18:01:48,116.39765,39.98864
3045,2008-02-03 18:02:42,116.39868,39.98891
3045,2008-02-03 18:07:42,116.4011,39.9745
3045,2008-02-03 18:12:42,116.40173,39.95411
3045,2008-02-03 18:13:16,116.4017,39.95185
3045,2008-02-03 18:18:16,116.40964,39.94771
3045,2008-02-03 18:23:16,116.41286,39.95064
3045,2008-02-03 18:28:16,116.41287,39.95064
3045,2008-02-03 18:33:16,116.41893,39.95631
3045,2008-02-03 18:38:16,116.43932,39.96015
3045,2008-02-03 18:42:28,116.44114,39.96641
3045,2008-02-03 18:47:28,116.44857,39.97892
3045,2008-02-03 18:52:28,116.48992,39.99399
3045,2008-02-03 18:57:28,116.55409,40.02927
3045,2008-02-03 19:02:28,116.58247,40.06721
