id,time,long,lat
7834,2008-02-03 18:03:04,116.4275,39.9366
7834,2008-02-03 18:05:02,116.42612,39.94803
7834,2008-02-03 18:06:30,116.41582,39.94807
7834,2008-02-03 18:08:25,116.40163,39.94768
7834,2008-02-03 18:08:50,116.40022,39.94768
7834,2008-02-03 18:08:59,116.40007,39.9477
7834,2008-02-03 18:10:24,116.39432,39.94763
7834,2008-02-03 18:11:03,116.39257,39.94763
7834,2008-02-03 18:11:44,116.3906,39.94762
7834,2008-02-03 18:12:35,116.38843,39.94758
7834,2008-02-03 18:13:57,116.38462,39.94757
7834,2008-02-03 18:14:50,116.38123,39.94753
7834,2008-02-03 18:15:44,116.37788,39.9475
7834,2008-02-03 18:16:08,116.37735,39.9475
7834,2008-02-03 18:17:05,116.37482,39.94747
7834,2008-02-03 18:17:56,116.37343,39.94745
7834,2008-02-03 18:18:35,116.3725,39.94747
7834,2008-02-03 18:19:32,116.37,39.94742
7834,2008-02-03 18:20:17,116.36822,39.94738
7834,2008-02-03 18:20:53,116.36663,39.9473
7834,2008-02-03 18:21:08,116.36605,39.94725
7834,2008-02-03 18:21:46,116.36465,39.94708
7834,2008-02-03 18:22:29,116.36263,39.94648
7834,2008-02-03 18:23:11,116.3623,39.94635
7834,2008-02-03 18:23:56,116.35985,39.94532
7834,2008-02-03 18:24:40,116.3583,39.94478
7834,2008-02-03 18:24:57,116.3578,39.94462
7834,2008-02-03 18:25:24,116.35658,39.9443
7834,2008-02-03 18:25:36,116.35627,39.94422
7834,2008-02-03 18:25:55,116.35562,39.94405
7834,2008-02-03 18:26:28,116.3543,39.94367
7834,2008-02-03 18:26:35,116.35413,39.94363
7834,2008-02-03 18:26:44,116.35392,39.94357
7834,2008-02-03 18:27:01,116.35335,39.9434
7834,2008-02-03 18:27:21,116.35283,39.9432
7834,2008-02-03 18:28:13,116.34947,39.94215
7834,2008-02-03 18:28:59,116.34892,39.94077
7834,2008-02-03 18:29:08,116.34893,39.94065
7834,2008-02-03 18:31:22,116.32843,39.9368
7834,2008-02-03 18:35:20,116.29063,39.94598
7834,2008-02-03 18:36:14,116.29,39.95253
7834,2008-02-03 18:37:02,116.28915,39.95848
7834,2008-02-03 18:37:06,116.28955,39.95845
7834,2008-02-03 18:37:17,116.29008,39.95755
7834,2008-02-03 18:37:20,116.29,39.95745
7834,2008-02-03 18:38:11,116.28355,39.95635
7834,2008-02-03 18:38:35,116.28295,39.95628
7834,2008-02-03 18:38:52,116.28235,39.95627
7834,2008-02-03 18:38:55,116.2823,39.95637
7834,2008-02-03 18:39:24,116.2821,39.95807
7834,2008-02-03 18:40:05,116.28208,39.95832
7834,2008-02-03 18:40:09,116.28208,39.95837
7834,2008-02-03 18:40:36,116.28153,39.95963
7834,2008-02-03 18:41:10,116.28138,39.95955
7834,2008-02-03 18:41:30,116.2814,39.95998
7834,2008-02-03 18:42:15,116.28082,39.96302
7834,2008-02-03 18:42:18,116.28102,39.9631
7834,2008-02-03 18:42:38,116.28275,39.96308
7834,2008-02-03 18:42:50,116.28305,39.96265
7834,2008-02-03 18:43:19,116.28313,39.96258
7834,2008-02-03 18:43:46,116.28427,39.96082
7834,2008-02-03 18:44:24,116.28432,39.96078
7834,2008-02-03 18:44:56,116.28552,39.95892
7834,2008-02-03 18:51:16,116.28557,39.95883
7834,2008-02-03 18:51:24,116.28575,39.95852
7834,2008-02-03 18:51:34,116.28573,39.95853
7834,2008-02-03 18:51:50,116.28575,39.95852
7834,2008-02-03 18:51:54,116.28595,39.95838
7834,2008-02-03 18:52:14,116.28758,39.95825
7834,2008-02-03 18:56:13,116.29022,39.9182
7834,2008-02-03 18:58:15,116.29572,39.91428
7834,2008-02-03 18:58:26,116.29588,39.91392
7834,2008-02-03 18:58:59,116.29597,39.91213
7834,2008-02-03 19:01:47,116.2961,39.90735
