id,time,long,lat
6569,2008-02-03 18:39:47,116.83947,40.09093
6569,2008-02-03 18:41:02,116.84358,40.09088
6569,2008-02-03 18:41:05,116.84365,40.09093
6569,2008-02-03 18:43:12,116.8431,40.09925
6569,2008-02-03 18:43:27,116.84303,40.10013
6569,2008-02-03 18:47:05,116.84177,40.12132
6569,2008-02-03 18:48:07,116.84177,40.12122
6569,2008-02-03 18:50:50,116.84298,40.10033
6569,2008-02-03 18:55:20,116.84428,40.07975
6569,2008-02-03 18:55:23,116.84425,40.0797
6569,2008-02-03 18:56:41,116.84433,40.07983
6569,2008-02-03 18:58:14,116.84363,40.0908
6569,2008-02-03 18:58:17,116.84352,40.09088
6569,2008-02-03 18:58:20,116.84338,40.09088
6569,2008-02-03 18:59:16,116.83957,40.09068
6569,2008-02-03 18:59:36,116.83943,40.0909
6569,2008-02-03 18:59:41,116.83928,40.09088
6569,2008-02-03 19:07:56,116.83967,40.09073
