id,time,long,lat
2785,2008-02-03 18:00:53,116.4014,39.99286
2785,2008-02-03 18:05:54,116.4011,39.97081
2785,2008-02-03 18:15:23,116.37551,39.95113
2785,2008-02-03 18:15:58,116.37568,39.94998
2785,2008-02-03 18:20:59,116.3888,39.94769
2785,2008-02-03 18:31:03,116.3878,39.94029
2785,2008-02-03 18:36:04,116.38879,39.93917
2785,2008-02-03 18:37:02,116.38916,39.93901
2785,2008-02-03 18:41:06,116.38251,39.9424
2785,2008-02-03 18:42:03,116.37883,39.94443
2785,2008-02-03 18:46:07,116.37444,39.95657
2785,2008-02-03 18:47:04,116.37613,39.95712
2785,2008-02-03 18:51:08,116.37614,39.95691
2785,2008-02-03 18:52:06,116.37366,39.95659
2785,2008-02-03 18:56:10,116.36471,39.95953
2785,2008-02-03 18:57:07,116.36422,39.96374
2785,2008-02-03 19:01:12,116.35846,39.96659
