id,time,long,lat
2854,2008-02-03 18:04:30,116.4043,39.96758
2854,2008-02-03 18:09:32,116.37981,39.96692
2854,2008-02-03 18:14:33,116.34806,39.96643
2854,2008-02-03 18:19:35,116.31616,39.96606
2854,2008-02-03 18:24:37,116.31764,39.95107
2854,2008-02-03 18:34:39,116.31558,39.96517
2854,2008-02-03 18:39:41,116.31308,39.9709
2854,2008-02-03 18:44:43,116.30321,39.95346
2854,2008-02-03 18:49:45,116.30395,39.9341
2854,2008-02-03 18:54:47,116.29969,39.92292
2854,2008-02-03 18:59:48,116.27932,39.92293
2854,2008-02-03 19:04:50,116.28003,39.9219
