id,time,long,lat
1495,2008-02-03 18:01:22,116.34834,39.95056
1495,2008-02-03 18:06:22,116.34889,39.94115
1495,2008-02-03 18:11:21,116.32662,39.93725
1495,2008-02-03 18:16:21,116.31801,39.94994
1495,2008-02-03 18:21:21,116.31574,39.9644
1495,2008-02-03 18:26:21,116.30549,39.96257
1495,2008-02-03 18:33:31,116.3,39.97977
1495,2008-02-03 18:36:21,116.30788,39.98397
1495,2008-02-03 18:46:21,116.38848,39.9627
1495,2008-02-03 18:51:21,116.38922,39.94855
1495,2008-02-03 18:56:21,116.41893,39.94764
1495,2008-02-03 19:01:21,116.42102,39.9484
