id,time,long,lat
4252,2008-02-03 18:00:37,116.3729,39.91317
4252,2008-02-03 18:05:37,116.38406,39.92084
4252,2008-02-03 18:10:37,116.40209,39.9229
4252,2008-02-03 18:15:37,116.41945,39.92303
4252,2008-02-03 18:20:37,116.43282,39.92318
4252,2008-02-03 18:24:21,116.43993,39.92568
4252,2008-02-03 18:26:53,116.43762,39.92791
4252,2008-02-03 18:31:53,116.44821,39.93238
4252,2008-02-03 18:36:53,116.4493,39.93112
4252,2008-02-03 18:38:15,116.45073,39.93053
4252,2008-02-03 18:41:53,116.45385,39.93231
4252,2008-02-03 18:46:53,116.45562,39.94441
4252,2008-02-03 18:51:53,116.45171,39.95164
4252,2008-02-03 18:52:02,116.45168,39.95163
4252,2008-02-03 18:57:02,116.45516,39.94879
4252,2008-02-03 19:07:02,116.4943,39.95259
