id,time,long,lat
3575,2008-02-03 18:04:24,116.41374,40.02114
3575,2008-02-03 18:09:24,116.41374,40.02114
3575,2008-02-03 18:14:24,116.41374,40.02114
3575,2008-02-03 18:19:23,116.41374,40.02113
3575,2008-02-03 18:24:22,116.41003,40.02124
3575,2008-02-03 18:34:36,26.23383,39.98591
3575,2008-02-03 18:39:24,116.43358,39.9658
3575,2008-02-03 18:44:22,116.43844,39.95057
3575,2008-02-03 18:49:23,116.43958,39.95231
3575,2008-02-03 18:54:23,116.43958,39.95231
3575,2008-02-03 18:59:26,116.43943,39.95217
3575,2008-02-03 19:14:26,116.4396,39.95215
