id,time,long,lat
784,2008-02-03 18:17:04,116.30347,39.84988
784,2008-02-03 18:19:57,116.31357,39.85038
784,2008-02-03 18:22:06,116.32218,39.84772
784,2008-02-03 18:24:58,116.34111,39.85508
784,2008-02-03 18:27:07,116.34225,39.86467
784,2008-02-03 18:30:00,116.3428,39.88541
784,2008-02-03 18:32:09,116.34659,39.88802
784,2008-02-03 18:35:02,116.34702,39.88884
784,2008-02-03 18:37:11,116.34677,39.89422
784,2008-02-03 18:40:03,116.35014,39.89944
784,2008-02-03 18:42:12,116.35078,39.90253
784,2008-02-03 18:45:05,116.35076,39.91072
784,2008-02-03 18:47:14,116.35328,39.9127
784,2008-02-03 18:50:07,116.35841,39.92139
784,2008-02-03 18:52:16,116.36395,39.92255
784,2008-02-03 18:55:08,116.36519,39.92258
784,2008-02-03 18:57:17,116.36539,39.92254
784,2008-02-03 19:00:10,116.36827,39.92265
