id,time,long,lat
2518,2008-02-03 18:02:32,116.31119,39.96418
2518,2008-02-03 18:07:26,116.35853,39.96616
2518,2008-02-03 18:10:18,116.35946,39.97136
2518,2008-02-03 18:14:36,116.36469,39.97528
2518,2008-02-03 18:17:29,116.37392,39.97542
2518,2008-02-03 18:19:38,116.3735,39.98222
2518,2008-02-03 18:24:40,116.35718,40.00957
2518,2008-02-03 18:27:32,116.35441,40.01353
2518,2008-02-03 18:52:58,116.37675,40.0656
2518,2008-02-03 18:56:45,116.4058,40.06656
2518,2008-02-03 18:57:59,116.40591,40.06656
2518,2008-02-03 19:02:58,116.40794,40.0778
