id,time,long,lat
9700,2008-02-03 18:01:27,116.41471,39.87906
9700,2008-02-03 18:06:27,116.41588,39.8565
9700,2008-02-03 18:11:27,116.42214,39.84058
9700,2008-02-03 18:16:27,116.44171,39.82886
9700,2008-02-03 18:21:27,116.46226,39.81099
9700,2008-02-03 18:31:26,116.49534,39.80087
9700,2008-02-03 18:36:26,116.52099,39.78251
9700,2008-02-03 18:41:26,116.54525,39.75951
9700,2008-02-03 18:46:26,116.54522,39.75902
9700,2008-02-03 18:51:26,116.54352,39.75669
9700,2008-02-03 18:56:26,116.53809,39.76213
9700,2008-02-03 19:01:26,116.51605,39.78866
