id,time,long,lat
2044,2008-02-03 18:00:58,116.47708,40.01047
2044,2008-02-03 18:02:31,116.47232,40.01032
2044,2008-02-03 18:03:22,116.46862,40.01025
2044,2008-02-03 18:04:02,116.46742,40.01027
2044,2008-02-03 18:04:08,116.46707,40.01025
2044,2008-02-03 18:06:05,116.4671,40.0043
2044,2008-02-03 18:06:56,116.46712,40.0014
2044,2008-02-03 18:07:20,116.46717,40.00078
2044,2008-02-03 18:09:57,116.46708,39.99735
2044,2008-02-03 18:11:20,116.47643,39.99113
2044,2008-02-03 18:12:26,116.48147,39.9879
2044,2008-02-03 18:17:27,116.4655,39.96817
2044,2008-02-03 18:22:27,116.48367,39.92573
2044,2008-02-03 18:27:27,116.48352,39.87773
2044,2008-02-03 18:32:30,116.45615,39.83242
2044,2008-02-03 18:37:30,116.3847,39.8306
2044,2008-02-03 18:42:37,116.31558,39.8295
2044,2008-02-03 18:44:54,116.30683,39.8347
2044,2008-02-03 18:47:47,116.30738,39.8487
2044,2008-02-03 18:47:50,116.3074,39.84873
2044,2008-02-03 18:48:33,116.31042,39.8487
2044,2008-02-03 18:49:12,116.3099,39.85038
2044,2008-02-03 18:49:51,116.307,39.85048
2044,2008-02-03 18:50:50,116.3077,39.85157
2044,2008-02-03 18:51:17,116.30773,39.8515
2044,2008-02-03 18:52:22,116.30943,39.8507
2044,2008-02-03 18:52:46,116.31,39.85042
2044,2008-02-03 18:54:53,116.31033,39.84713
2044,2008-02-03 18:55:59,116.3131,39.84678
2044,2008-02-03 18:56:46,116.31428,39.84682
2044,2008-02-03 18:58:49,116.3241,39.84713
2044,2008-02-03 19:03:53,116.34237,39.86585
