id,time,long,lat
8405,2008-02-03 18:04:45,116.56524,40.07182
8405,2008-02-03 18:09:45,116.56523,40.0718
8405,2008-02-03 18:14:45,116.56531,40.07183
8405,2008-02-03 18:19:45,116.56527,40.07183
8405,2008-02-03 18:24:45,116.56528,40.07181
8405,2008-02-03 18:34:45,116.56526,40.07181
8405,2008-02-03 18:39:45,116.56528,40.07178
8405,2008-02-03 18:44:45,116.5653,40.07181
8405,2008-02-03 18:49:45,116.56529,40.07181
8405,2008-02-03 18:54:45,116.56418,40.07031
8405,2008-02-03 18:59:45,116.58004,40.06242
8405,2008-02-03 19:04:45,116.58146,40.06983
