id,time,long,lat
2701,2008-02-03 18:03:40,116.38046,39.88821
2701,2008-02-03 18:08:40,116.36857,39.88798
2701,2008-02-03 18:13:41,116.35764,39.87678
2701,2008-02-03 18:16:05,116.35044,39.87658
2701,2008-02-03 18:21:05,116.34717,39.88639
2701,2008-02-03 18:26:05,116.35813,39.88793
2701,2008-02-03 18:31:05,116.37552,39.88804
2701,2008-02-03 18:36:05,116.38815,39.88888
2701,2008-02-03 18:41:05,116.40698,39.89304
2701,2008-02-03 18:46:05,116.40783,39.89307
2701,2008-02-03 18:51:05,116.40776,39.89309
2701,2008-02-03 18:56:05,116.40774,39.89306
2701,2008-02-03 19:01:05,116.40777,39.89304
