id,time,long,lat
939,2008-02-03 18:00:29,116.3953,39.96735
939,2008-02-03 18:05:29,116.43522,39.98398
939,2008-02-03 18:10:31,116.46452,40.00742
939,2008-02-03 18:10:59,116.46448,40.00732
939,2008-02-03 18:12:28,116.46175,40.00735
939,2008-02-03 18:13:29,116.4613,40.0055
939,2008-02-03 18:13:35,116.46127,40.00553
939,2008-02-03 18:15:32,116.46168,39.99602
939,2008-02-03 18:17:20,116.447,39.9955
939,2008-02-03 18:18:29,116.44158,39.99315
939,2008-02-03 18:23:30,116.4009,39.9871
939,2008-02-03 18:28:30,116.37395,39.98002
939,2008-02-03 18:31:16,116.37312,39.95953
939,2008-02-03 18:42:10,116.3552,39.95433
939,2008-02-03 18:43:49,116.3554,39.95353
939,2008-02-03 18:45:35,116.35545,39.9513
939,2008-02-03 18:46:59,116.35565,39.95023
939,2008-02-03 18:48:42,116.35692,39.94782
939,2008-02-03 18:50:06,116.35447,39.94623
939,2008-02-03 18:54:34,116.35182,39.94307
939,2008-02-03 18:55:51,116.3492,39.94028
939,2008-02-03 18:56:03,116.34922,39.93993
939,2008-02-03 18:56:42,116.34922,39.9389
939,2008-02-03 18:57:22,116.34928,39.93783
939,2008-02-03 18:57:49,116.34932,39.93715
939,2008-02-03 18:58:18,116.34933,39.93632
939,2008-02-03 18:59:43,116.34938,39.93553
939,2008-02-03 18:59:46,116.34938,39.93548
939,2008-02-03 19:00:08,116.34947,39.93473
