id,time,long,lat
3693,2008-02-03 18:01:20,116.42194,39.83654
3693,2008-02-03 18:01:26,116.42194,39.83654
3693,2008-02-03 18:06:22,116.41438,39.84106
3693,2008-02-03 18:06:28,116.41438,39.84106
3693,2008-02-03 18:11:24,116.41001,39.84094
3693,2008-02-03 18:11:29,116.4098,39.84093
3693,2008-02-03 18:16:25,116.39917,39.84608
3693,2008-02-03 18:21:27,116.39423,39.86323
3693,2008-02-03 18:25:14,116.3932,39.86031
3693,2008-02-03 18:30:16,116.39314,39.85967
3693,2008-02-03 18:31:30,116.39327,39.85919
3693,2008-02-03 18:31:36,116.39327,39.85874
3693,2008-02-03 18:36:32,116.40141,39.84153
3693,2008-02-03 18:36:50,116.4015,39.84102
3693,2008-02-03 18:41:34,116.39553,39.85299
3693,2008-02-03 18:46:35,116.39061,39.87035
3693,2008-02-03 18:51:37,116.3691,39.87452
3693,2008-02-03 18:56:39,116.38123,39.88133
3693,2008-02-03 18:58:50,116.38881,39.88218
3693,2008-02-03 19:01:40,116.39225,39.87868
