id,time,long,lat
334,2008-02-03 18:01:54,116.31169,39.85602
334,2008-02-03 18:03:30,116.30881,39.85678
334,2008-02-03 18:06:55,116.30948,39.85672
334,2008-02-03 18:11:57,116.31535,39.85715
334,2008-02-03 18:13:34,116.30753,39.86098
334,2008-02-03 18:16:59,116.28677,39.86481
334,2008-02-03 18:18:36,116.26636,39.86424
334,2008-02-03 18:22:01,116.25854,39.8711
334,2008-02-03 18:23:38,116.25865,39.88281
334,2008-02-03 18:27:02,116.26237,39.88826
334,2008-02-03 18:28:39,116.26844,39.88311
334,2008-02-03 18:32:04,116.2774,39.88828
334,2008-02-03 18:33:41,116.28851,39.88826
334,2008-02-03 18:37:06,116.29853,39.88863
334,2008-02-03 18:38:43,116.30085,39.88857
334,2008-02-03 18:43:08,116.29674,39.88921
334,2008-02-03 18:43:45,116.29674,39.88921
334,2008-02-03 18:48:10,116.30331,39.88393
334,2008-02-03 18:53:12,116.31467,39.88761
334,2008-02-03 18:53:48,116.31488,39.88512
334,2008-02-03 18:58:14,116.31196,39.88288
334,2008-02-03 18:58:50,116.31192,39.88288
334,2008-02-03 19:03:15,116.30578,39.87602
